25/08/2021,15:06:13,Set Command Valve to 20,0.500503555406354,0.099990844447157,0.021833415380464,0.160213022547120,0.294489280288027,17,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,TRUE,55.000000000000000,FALSE,TRUE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,15:06:19,Set Flow L1 Ar/O2 (200 sccm) to 88 sccm,0.354014709921567,0.099990844447157,0.021818078109115,0.160789881746314,0.217690712043810,20,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,TRUE,88.000000000000000,FALSE,TRUE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,15:06:34,Deactivate Run/Vent L1: Ar/O2 ,0.512710959196753,0.099990844447157,0.030786278134707,0.231671719267309,0.302884392173165,20,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,TRUE,88.000000000000000,TRUE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,15:06:46, Open Command Valve,0.000000000000000,0.002233954893643,0.000010016175505,0.233222869203159,0.001393700445178,20,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,TRUE,88.000000000000000,TRUE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,15:06:51, Open Command Valve,0.000000000000000,0.000292977690970,0.000010016175505,0.247005706772061,0.000140027772048,90,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,TRUE,88.000000000000000,TRUE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,15:06:58,Check Valve Position,0.000000000000000,0.000170903653066,0.000010016175505,0.245549335320274,0.000150432979939,90,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,TRUE,88.000000000000000,TRUE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,15:07:04, Home Command Valve,0.000000000000000,0.000122074037904,0.000010009139464,0.224831767274175,0.000071625488754, 0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,TRUE,88.000000000000000,TRUE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,15:07:06, Open Command Valve,0.000000000000000,0.000256355479598,0.000010016175505,0.237482578921739,0.000246713756106,90,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,TRUE,88.000000000000000,TRUE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,15:07:14, Close Command Valve,0.000000000000000,0.000097659230323,0.000010016175505,0.232517087673292,0.000027006648188,90,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,TRUE,88.000000000000000,TRUE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,15:07:18, Open Command Valve,0.000000000000000,0.000244148075808,0.000010009139464,0.228586658545262,0.000244298485121, 0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,TRUE,88.000000000000000,TRUE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,15:07:31,Set Command Valve to 90,0.000000000000000,0.000061037018952,0.000010016175505,0.222898331771780,0.000008018826986,90,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,TRUE,88.000000000000000,TRUE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,15:07:43,Complete readout,0.000000000000000,0.000061037018952,0.000010009139464,0.227609858840141,0.000003650089699,90,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,TRUE,0.000000000000000,TRUE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,15:07:43,Set Flow L1 Ar/O2 (200 sccm) to 0 sccm,0.000000000000000,0.000061037018952,0.000010009139464,0.227609858840141,0.000003650089699,90,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,TRUE,0.000000000000000,TRUE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,15:08:40,Deactivate L1: Ar/O2,0.000000000000000,0.000048829615162,0.000010009139464,0.000810652239381,0.000001028868797,90,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,0.000000000000000,TRUE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,15:08:49,Activate L1: Ar/O2,0.000000000000000,0.000048829615162,0.000010016175505,-0.000566731723594,0.000001000351419,90,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,TRUE,0.000000000000000,TRUE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,15:09:00,Set Flow L1 Ar/O2 (200 sccm) to 100 sccm,0.000000000000000,0.000048829615162,0.000010023216492,0.000254515858788,0.000000975362219,90,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,TRUE,100.000000000000000,TRUE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,15:11:22,Set Flow L1 Ar/O2 (200 sccm) to 50 sccm,0.000000000000000,0.000048829615162,0.000010016175505,0.245258640072547,0.000000968532232,90,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,TRUE,50.000000000000000,TRUE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,15:11:40,Set Flow L1 Ar/O2 (200 sccm) to 75 sccm,0.000000000000000,0.000036622211371,0.000010016175505,0.157345124673288,0.000000825148048,90,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,TRUE,75.000000000000000,TRUE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,15:12:07,Set Flow L1 Ar/O2 (200 sccm) to 100 sccm,0.000000000000000,0.000024414807581,0.000010016175505,0.222898331771780,0.000000811348494,90,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,TRUE,100.000000000000000,TRUE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,15:12:22,Set Flow L1 Ar/O2 (200 sccm) to 75 sccm,0.000000000000000,0.000036622211371,0.000010009139464,0.248320571265438,0.000000909174863,90,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,TRUE,75.000000000000000,TRUE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,15:12:39,Deactivate L1: Ar/O2,0.000000000000000,0.000048829615162,0.000010016175505,0.199113781211204,0.000000796659284,90,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,0.000000000000000,TRUE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,15:12:42,Set Flow L1 Ar/O2 (200 sccm) to 0 sccm,0.000000000000000,0.000036622211371,0.000010016175505,0.247297560526579,0.000000852256635,90,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,0.000000000000000,TRUE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,15:12:43,Complete readout,0.000000000000000,0.000024414807581,0.000010016175505,0.105862256891531,0.000000829799860,90,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,TRUE,0.000000000000000,TRUE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,15:12:44,Activate L1: Ar/O2,0.000000000000000,0.000024414807581,0.000010016175505,0.105862256891531,0.000000829799860,90,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,TRUE,0.000000000000000,TRUE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,15:12:46,Deactivate L1: Ar/O2,0.000000000000000,0.000036622211371,0.000010016175505,0.029428911282363,0.000000794423132,90,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,0.000000000000000,TRUE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,15:12:50,Set Flow L1 Ar/O2 (200 sccm) to 100 sccm,0.000000000000000,0.000036622211371,0.000010009139464,0.010348138883415,0.000000792193256,90,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,100.000000000000000,TRUE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,15:13:23,Set Flow L1 Ar/O2 (200 sccm) to 0 sccm,0.000000000000000,0.000024414807581,0.000010016175505,0.007677603503369,0.000001345676606,90,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,0.000000000000000,TRUE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,15:16:45,Set Flow L1 Ar/O2 (200 sccm) to 0 sccm,0.000000000000000,0.000036622211371,0.000010016175505,0.001444630921927,0.000000730179558,90,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,0.000000000000000,TRUE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,15:16:54,Deactivate Vent L1: Ar/O2 ,0.000000000000000,0.000012207403790,0.000010016175505,0.001622308671365,0.000000729154063,90,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,15:16:56,Activate Vent L2: CO2 ,0.000000000000000,0.000036622211371,0.000010016175505,0.001586718264084,0.000000728130008,90,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,TRUE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,15:16:59,Deactivate Vent L2: CO2 ,0.000000000000000,0.000012207403790,0.000010016175505,0.003845639599793,0.000000728130008,90,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,15:17:06,Set Flow L1 Ar/O2 (200 sccm) to 50 sccm,0.000000000000000,0.000036622211371,0.000010016175505,0.002521018359237,0.000000727107391,90,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,50.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,15:17:07,Activate Vent L1: Ar/O2 ,0.000000000000000,0.000036622211371,0.000010016175505,0.002339895797202,0.000000728130008,90,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,50.000000000000000,TRUE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,15:17:13,Activate L1: Ar/O2,0.000000000000000,0.000036622211371,0.000010016175505,0.001943858905662,0.000000728130008,90,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,TRUE,50.000000000000000,TRUE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,15:17:31,Set Flow L1 Ar/O2 (200 sccm) to 75 sccm,0.000000000000000,0.000036622211371,0.000010016175505,0.152925596851271,0.000000730179558,90,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,TRUE,75.000000000000000,TRUE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,15:17:44,Complete readout,0.000000000000000,0.000012207403790,0.000010016175505,0.201974012497468,0.000000729154063,90,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,TRUE,75.000000000000000,TRUE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,15:17:47,Set Flow L1 Ar/O2 (200 sccm) to 100 sccm,0.000000000000000,0.000036622211371,0.000010016175505,0.198208363231568,0.000000729154063,90,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,TRUE,100.000000000000000,TRUE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,15:17:59,Set Flow L1 Ar/O2 (200 sccm) to 0 sccm,0.000000000000000,0.000036622211371,0.000010016175505,0.247443559885853,0.000001025980853,90,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,TRUE,0.000000000000000,TRUE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,15:18:12,Set Flow L1 Ar/O2 (200 sccm) to 100 sccm,0.000000000000000,0.000036622211371,0.000010016175505,0.006604631253407,0.000000727107391,90,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,TRUE,100.000000000000000,TRUE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,15:18:32,Set Flow L1 Ar/O2 (200 sccm) to 0 sccm,0.000000000000000,0.000024414807581,0.000010016175505,0.251109271250062,0.000000983621811,90,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,TRUE,0.000000000000000,TRUE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,15:18:45,Deactivate Vent L1: Ar/O2 ,0.000000000000000,0.000036622211371,0.000010016175505,0.006643994695164,0.000000723031267,90,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,TRUE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,15:18:47,Activate Vent L1: Ar/O2 ,0.000000000000000,0.000024414807581,0.000010016175505,0.005053640688808,0.000000724048151,90,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,TRUE,0.000000000000000,TRUE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
