27/08/2021,10:16:47,Complete readout,0.122074037903989,0.099990844447157,0.011822112548031,0.156091890823077,0.122345534378869,20,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,TRUE,7.002928576195416,FALSE,TRUE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.846069042982208,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,TRUE,0.522099526522292,FALSE,TRUE,FALSE,-0.754028200654704,FALSE,FALSE,TRUE,19.934078867882992,FALSE,TRUE,FALSE,-0.745361209842581,FALSE,FALSE,1002.799987792968750,1000.000000000000000,34.000000000000000
27/08/2021,10:21:47,Complete readout,0.109866634113590,0.099990844447157,0.011805509074909,0.156091890823077,0.122173707153969,20,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,TRUE,7.002928576195416,FALSE,TRUE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.846069042982208,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,TRUE,0.522099526522292,FALSE,TRUE,FALSE,-0.754028200654704,FALSE,FALSE,TRUE,19.934078867882992,FALSE,TRUE,FALSE,-0.814697136339566,FALSE,FALSE,1002.799987792968750,1000.000000000000000,33.000000000000000
27/08/2021,10:26:48,Complete readout,0.122074037903989,0.099990844447157,0.011805509074909,0.145596476730581,0.122173707153969,20,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,TRUE,7.002928576195416,FALSE,TRUE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.846069042982208,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,TRUE,0.522099526522292,FALSE,TRUE,FALSE,-0.754028200654704,FALSE,FALSE,TRUE,19.934078867882992,FALSE,TRUE,FALSE,-0.745361209842581,FALSE,FALSE,1002.900024414062500,1000.000000000000000,30.000000000000000
27/08/2021,10:31:48,Complete readout,0.122074037903989,0.099990844447157,0.011805509074909,0.149126509474943,0.122173707153969,20,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,TRUE,7.072264502692400,FALSE,TRUE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.846069042982208,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,TRUE,0.522099526522292,FALSE,TRUE,FALSE,-0.788696163903197,FALSE,FALSE,TRUE,19.934078867882992,FALSE,TRUE,FALSE,-0.745361209842581,FALSE,FALSE,1002.599975585937500,1000.000000000000000,41.000000000000000
27/08/2021,10:36:48,Complete readout,0.036622211371197,0.045973082674642,0.005569828885003,0.106048853565932,0.055534143184187,20,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,TRUE,-1.230712695321472,TRUE,FALSE,FALSE,0.173339816242461,FALSE,FALSE,FALSE,-1.846069042982208,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,TRUE,0.013520505666912,TRUE,FALSE,FALSE,-0.788696163903197,FALSE,FALSE,TRUE,19.934078867882992,FALSE,TRUE,FALSE,-0.814697136339566,FALSE,FALSE,645.700012207031249,999.900024414062499,0.000000000000000
27/08/2021,10:41:49,Complete readout,0.036622211371197,0.046058534501175,0.005569828885003,0.092413542575845,0.055612247368244,20,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.230712695321472,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.846069042982208,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.006240233384729,FALSE,FALSE,FALSE,-0.788696163903197,FALSE,FALSE,TRUE,19.934078867882992,FALSE,TRUE,FALSE,-0.814697136339566,FALSE,FALSE,430.100006103515625,484.500000000000000,0.000000000000000
27/08/2021,10:46:50,Complete readout,0.036622211371197,0.046119571520127,0.005569828885003,0.094696360280369,0.055768785432095,20,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.230712695321472,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.846069042982208,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.006240233384729,FALSE,FALSE,FALSE,-0.788696163903197,FALSE,FALSE,TRUE,19.934078867882992,FALSE,TRUE,FALSE,-0.814697136339566,FALSE,FALSE,317.500000000000000,384.000000000000000,0.000000000000000
27/08/2021,10:51:50,Complete readout,0.036622211371197,0.046217230750450,0.005589433307394,0.097722180677357,0.055847219621087,20,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.230712695321472,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.846069042982208,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.006240233384729,FALSE,FALSE,FALSE,-0.788696163903197,FALSE,FALSE,TRUE,19.934078867882992,FALSE,TRUE,FALSE,-0.814697136339566,FALSE,FALSE,248.600006103515625,284.200012207031250,0.000000000000000
27/08/2021,10:56:51,Complete readout,0.000000000000000,-0.000167851802118,0.000010023216492,0.003326208476492,0.000007623203554,90,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.230712695321472,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.846069042982208,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.006240233384729,FALSE,FALSE,FALSE,-0.788696163903197,FALSE,FALSE,TRUE,0.034667963248492,TRUE,FALSE,FALSE,-0.814697136339566,FALSE,FALSE,202.600006103515625,200.000000000000000,0.000000000000000
27/08/2021,10:57:38,Growth done
27/08/2021,11:01:51,Complete readout,0.000000000000000,-0.000167851802118,0.000010009139464,-0.001239325314019,0.000000832135591,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.161376768824487,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.846069042982208,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.007280272282183,FALSE,FALSE,FALSE,-0.788696163903197,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,-0.814697136339566,FALSE,FALSE,166.600006103515625,200.000000000000000,0.000000000000000
27/08/2021,11:06:51,Complete readout,0.000000000000000,-0.000167851802118,0.000010016175505,0.001267638074715,0.000000715952958,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.161376768824487,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.846069042982208,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.006240233384729,FALSE,FALSE,FALSE,-0.788696163903197,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,-0.814697136339566,FALSE,FALSE,142.199996948242187,200.000000000000000,0.000000000000000
27/08/2021,11:11:51,Complete readout,0.000000000000000,-0.000192266609699,0.000010016175505,0.002123461594027,0.000000644327583,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.161376768824487,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.846069042982208,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.006240233384729,FALSE,FALSE,FALSE,-0.788696163903197,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,-0.814697136339566,FALSE,FALSE,123.000000000000000,200.000000000000000,0.000000000000000
27/08/2021,11:16:51,Complete readout,0.000000000000000,-0.000155644398328,0.000010016175505,0.001091328768837,0.000000596398253,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.161376768824487,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.846069042982208,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.006240233384729,FALSE,FALSE,FALSE,-0.788696163903197,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,-0.814697136339566,FALSE,FALSE,109.199996948242187,200.000000000000000,0.000000000000000
27/08/2021,11:21:51,Complete readout,0.000000000000000,-0.000180059205908,0.000010016175505,0.001729244639029,0.000000555927110,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.161376768824487,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.846069042982208,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.006240233384729,FALSE,FALSE,FALSE,-0.788696163903197,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,-0.814697136339566,FALSE,FALSE,97.599998474121094,200.000000000000000,0.000000000000000
27/08/2021,11:26:51,Complete readout,0.000000000000000,-0.000155644398328,0.000010016175505,0.000810652239381,0.000000523325546,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.161376768824487,FALSE,FALSE,FALSE,0.173339816242461,FALSE,FALSE,FALSE,-1.846069042982208,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.006240233384729,FALSE,FALSE,FALSE,-0.788696163903197,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,-0.814697136339566,FALSE,FALSE,87.900001525878906,200.000000000000000,0.000000000000000
27/08/2021,11:31:51,Complete readout,0.000000000000000,-0.000155644398328,0.000010016175505,-0.001305999481634,0.000000497506327,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.161376768824487,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.846069042982208,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.006240233384729,FALSE,FALSE,FALSE,-0.788696163903197,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,-0.814697136339566,FALSE,FALSE,79.800003051757812,200.000000000000000,0.000000000000000
27/08/2021,11:36:51,Complete readout,0.000000000000000,-0.000155644398328,0.000010016175505,-0.001139115043855,0.000000472960947,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.161376768824487,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.742065153236731,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.006240233384729,FALSE,FALSE,FALSE,-0.788696163903197,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,73.800003051757812,200.000000000000000,0.000000000000000
27/08/2021,11:41:51,Complete readout,0.000000000000000,-0.000192266609699,0.000010016175505,0.000462253873811,0.000000451526314,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.161376768824487,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.846069042982208,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.007280272282183,FALSE,FALSE,FALSE,-0.754028200654704,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,67.699996948242187,200.000000000000000,0.000000000000000
27/08/2021,11:46:51,Complete readout,0.000000000000000,-0.000192266609699,0.000010016175505,0.000950772557321,0.000000435324831,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.092040842327503,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.846069042982208,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.006240233384729,FALSE,FALSE,FALSE,-0.754028200654704,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,63.200000762939453,200.000000000000000,0.000000000000000
27/08/2021,11:51:51,Complete readout,0.000000000000000,-0.000180059205908,0.000010016175505,0.005283372476233,0.000000419115232,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.092040842327503,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.846069042982208,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.007280272282183,FALSE,FALSE,FALSE,-0.754028200654704,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,59.000000000000000,200.000000000000000,0.000000000000000
27/08/2021,11:56:51,Complete readout,0.000000000000000,-0.000167851802118,0.000010016175505,-0.001272675658220,0.000000404645011,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.092040842327503,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.846069042982208,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.007280272282183,FALSE,FALSE,FALSE,-0.754028200654704,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,55.400001525878906,200.000000000000000,0.000000000000000
27/08/2021,12:01:52,Complete readout,0.000000000000000,-0.000167851802118,0.000010016175505,-0.001205948437743,0.000000392876830,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.092040842327503,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.846069042982208,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.007280272282183,FALSE,FALSE,FALSE,-0.754028200654704,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,52.299999237060547,200.000000000000000,0.000000000000000
27/08/2021,12:06:52,Complete readout,0.000000000000000,-0.000180059205908,0.000010016175505,0.000950772557321,0.000000383062601,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.092040842327503,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.846069042982208,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.007280272282183,FALSE,FALSE,FALSE,-0.754028200654704,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,49.700000762939453,200.000000000000000,0.000000000000000
27/08/2021,12:11:52,Complete readout,0.000000000000000,-0.000180059205908,0.000010009139464,0.005283372476233,0.000000371922095,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.092040842327503,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.742065153236731,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.006240233384729,FALSE,FALSE,FALSE,-0.754028200654704,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,47.299999237060547,200.000000000000000,0.000000000000000
27/08/2021,12:16:52,Complete readout,0.000000000000000,-0.000167851802118,0.000010016175505,0.001056148812637,0.000000364675676,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.092040842327503,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.846069042982208,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.007280272282183,FALSE,FALSE,FALSE,-0.754028200654704,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,45.200000762939453,200.000000000000000,0.000000000000000
27/08/2021,12:21:52,Complete readout,0.000000000000000,-0.000180059205908,0.000010016175505,0.000950772557321,0.000000356065998,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.092040842327503,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.846069042982208,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.007280272282183,FALSE,FALSE,FALSE,-0.754028200654704,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,43.200000762939453,200.000000000000000,0.000000000000000
27/08/2021,12:26:52,Complete readout,0.000000000000000,-0.000180059205908,0.000010009139464,0.000740755321418,0.000000348148542,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.092040842327503,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.846069042982208,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.007280272282183,FALSE,FALSE,FALSE,-0.754028200654704,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,41.400001525878906,200.000000000000000,0.000000000000000
27/08/2021,12:31:52,Complete readout,0.000000000000000,-0.000167851802118,0.000010016175505,0.001056148812637,0.000000342326199,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.022704915830519,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.742065153236731,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.006240233384729,FALSE,FALSE,FALSE,-0.719360237406212,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,39.900001525878906,200.000000000000000,0.000000000000000
27/08/2021,12:36:52,Complete readout,0.000000000000000,-0.000155644398328,0.000010016175505,0.004635123036739,0.000000336601228,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.022704915830519,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.846069042982208,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.007280272282183,FALSE,FALSE,FALSE,-0.719360237406212,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,38.500000000000000,200.000000000000000,0.000000000000000
27/08/2021,12:41:52,Complete readout,0.000000000000000,-0.000167851802118,0.000010016175505,0.000950772557321,0.000000330971999,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.092040842327503,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.846069042982208,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,0.007280272282183,FALSE,FALSE,FALSE,-0.719360237406212,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,37.200000762939453,200.000000000000000,0.000000000000000
27/08/2021,12:46:52,Complete readout,0.000000000000000,-0.000167851802118,0.000010016175505,0.002123461594027,0.000000325894613,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.092040842327503,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.742065153236731,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.007280272282183,FALSE,FALSE,FALSE,-0.719360237406212,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,35.900001525878906,200.000000000000000,0.000000000000000
27/08/2021,12:51:52,Complete readout,0.000000000000000,-0.000167851802118,0.000010016175505,0.001126536012137,0.000000321346430,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.022704915830519,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.742065153236731,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.007280272282183,FALSE,FALSE,FALSE,-0.719360237406212,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,34.900001525878906,200.000000000000000,0.000000000000000
27/08/2021,12:56:52,Complete readout,0.000000000000000,-0.000155644398328,0.000010016175505,-0.001239325314019,0.000000316416708,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.092040842327503,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.742065153236731,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.007280272282183,FALSE,FALSE,FALSE,-0.719360237406212,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,33.900001525878906,200.000000000000000,0.000000000000000
27/08/2021,13:01:52,Complete readout,0.000000000000000,-0.000155644398328,0.000010016175505,-0.000055267832733,0.000000312439602,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.022704915830519,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.742065153236731,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.007280272282183,FALSE,FALSE,FALSE,-0.719360237406212,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,-0.814697136339566,FALSE,FALSE,33.099998474121094,200.000000000000000,0.000000000000000
27/08/2021,13:06:52,Complete readout,0.000000000000000,-0.000167851802118,0.000010016175505,-0.001339296795551,0.000000308512485,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.022704915830519,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.742065153236731,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.007280272282183,FALSE,FALSE,FALSE,-0.719360237406212,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,32.200000762939453,200.000000000000000,0.000000000000000
27/08/2021,13:11:52,Complete readout,0.000000000000000,-0.000192266609699,0.000010016175505,-0.001172545018114,0.000000304634729,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.092040842327503,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.742065153236731,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.007280272282183,FALSE,FALSE,FALSE,-0.719360237406212,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,31.500000000000000,200.000000000000000,0.000000000000000
27/08/2021,13:16:52,Complete readout,0.000000000000000,-0.000180059205908,0.000010016175505,0.002339895797202,0.000000301228772,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.022704915830519,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.742065153236731,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.007280272282183,FALSE,FALSE,FALSE,-0.719360237406212,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,30.899999618530273,200.000000000000000,0.000000000000000
27/08/2021,13:17:08,Stop automated mode and switch to manual mode
27/08/2021,13:17:08,Start manual mode
27/08/2021,13:17:09,Complete readout,0.000000000000000,-0.000180059205908,0.000010016175505,0.002231554342192,0.000000300805713,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,FALSE
27/08/2021,13:17:15,System is venting with Ar @ 200 sccm,0.000000000000000,-0.000180059205908,0.000010016175505,0.002812256456622,0.000000300805713,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,FALSE
27/08/2021,13:17:15,Set Flow L1 Ar/O2 (200 sccm) to 0 sccm,0.000000000000000,-0.000180059205908,0.000010016175505,0.002812256456622,0.000000300805713,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0.000000000000000,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,TRUE,200.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,FALSE
27/08/2021,13:17:15,Set Flow L2 CO2 (100 sccm) to 0 sccm,0.000000000000000,-0.000180059205908,0.000010016175505,0.002812256456622,0.000000300805713,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0.000000000000000,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,TRUE,200.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,FALSE
27/08/2021,13:17:15,Set Flow L3 N2 (300 sccm) to 0 sccm,0.000000000000000,-0.000180059205908,0.000010016175505,0.002812256456622,0.000000300805713,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0.000000000000000,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,TRUE,200.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,FALSE
